515	17.2368726653258	1.55790669911402	3.8142214801424	1.49877201067382	10.2719903736629	1.40607000045613	0.08	1.19181068397168	0.0075731416544099	0.0392070670242664	0.00516735174273423	0.01	0.370366366837383	4.23466745404688	5.79267668428144	0.01	2.84197716184282	0.0130632297411538	0.440593544001798	0.09
516	12.4980274667788	1.710658039817	3.83254661980026	1.94604776210412	8.10153081205815	1.5	0.0982297737234736	1.01570208026377	0.00208079000991956	0.03	0.00494557877220138	0.01	0.349553165463176	4.51686338732627	5.59210392839969	0.0202100585269327	2.87504669366939	0.0699281834718065	0.446868368982463	0.0893736857651973
517	14.015046507756	1.61120266717713	3.06122121646489	1.98190140530871	10.0868482160554	1.41643847612973	0.0990307981682305	1.14124453221154	0.00788669950474657	0.0653362328849413	0.00197864163675461	0.01	0.3662839604335	4.88342701032647	4.70050723648072	0.0252397307397109	2.99623709902799	0.063169369420755	0.331349984886463	0.0747940208576315
518	9.91033836250179	1.41949969224694	3.60639841685377	1.6123339457905	10.6303177715878	1.4747265576949	0.08	1.2	0.00776018420417341	0.0587021310932567	0.00484523137142321	0.01	0.36900833464676	5.10900872513518	4.27719631313605	0.0365410751882285	3.37123005414508	0.0693734927375468	0.562581240812776	0.0781192517351313
519	17.951363994623	1.53706575691922	3.95376245689796	1.80865157649713	9.49886990462002	1.5	0.08	1.17855820922181	0.00156442909206851	0.0656948394198864	0.00498082904243544	0.01	0.351957720921799	4.51548185854049	5.3877470387685	0.0487992794368974	2.78292217017317	0.0416762341839864	0.295036450701028	0.09
520	20	1.55077473232156	3.45453422221681	1.03902031837572	9.6717200207636	1.49175855020827	0.08	1.18898965918439	0.0081370232178827	0.0765379859370616	0.00483721007463805	0.01	0.354383992444926	4.66453184137216	5.10764041688271	0.0412286165412171	2.8312190379833	0.068992179930581	0.692060796931168	0.0888649576863435
521	18.7507294085534	1.66279653676966	3	1.98852091824934	7.51096631408408	1.30472285640803	0.104558634795833	1.12753419487829	0.00759800961698416	0.0598461737009981	0.00202519534127323	0.01	0.378518471757334	4.68940539690819	4.95292539501424	0.0468563327539865	2.814479135965	0.01	0.57734197358872	0.0894475805393666
522	8.11886840211208	1.75756743444246	3.3119544875092	1.49372610741273	7.05742406975235	1.4896519660231	0.0935480963883437	1.05393075172467	0.00780702371884743	0.0513091826825787	0.00191592350913835	0.01	0.400660369476009	5.47777083557397	5.99960224503523	0.0499056576130537	4.43387638710639	0.0676045712123702	0.405840041283662	0.0892301848800667
523	14.3915610165851	1.56788805106038	3.70550165557036	1.98791234966385	8.66079794427341	1.5	0.080336160058371	1.19313431359588	0.00764557307100172	0.0353409813861722	0.00278078858745054	0.01	0.351829312317515	5.39325219906612	4.90643484014518	0.0371742119658344	3.10389408661593	0.0637403982517925	0.225259335134849	0.0899216392093058
524	8.34232130573509	1.44633100188321	3.31165781485103	2	11	1.28842816237141	0.080297716946444	1.05755066855593	0.00814858675019028	0.0639505445950111	0.00446070482654136	0.01	0.369920859696679	5.06253039186526	5.88489458097892	0.0338320907954937	2.82841042098585	0.07	0.439647876969602	0.0898382044853675
525	20	1.39659905375038	3.98280405463768	2	9.66795196473878	1.48366464810907	0.146445092401907	1.2	0.0022488435008303	0.0696352656447235	0.00506741085755199	0.01	0.362609069768742	5.08911334904811	5.59943450169997	0.0458015830835737	2.61509144411796	0.01	0.370279486451777	0.0898249267360513
526	14.5880231845617	1.43932739830729	3.70789580777938	1.86539364448895	8.86089234323514	0.823296419207652	0.152284589406697	0.84123211143024	0.00760120999201528	0.0734552293035951	0.00499207903033138	0.01	0.370169496435319	6	4.06715047637772	0.0467048041833253	2.77754571133144	0.066014283937433	0.43043516255337	0.0838206055386631
527	12.5657731707235	1.62444524836179	4	2	9.10654240155198	1.44089249578725	0.733304907488677	1.2	0.00804348773727049	0.0338257053048934	0.00508067877787687	0.01	0.436290551638061	4.17430238716659	4.29498190052049	0.0244116789914781	3.25918614948307	0.065335981038954	0.516543163916034	0.0812802463041054
528	8.47213885638451	1.5723888707411	3.40271042232797	2	10.3094899035739	1.41579619841919	0.08	0.903642289761147	0.000840010176928838	0.0477705339169339	0.00493125923655874	0.01	0.36237935191301	5.95458588896862	4	0.0109800208963412	3.94246211511149	0.07	0.478634699732619	0.0893601287838734
529	12.0696246056486	1.53384526899403	3	2	7.74028443418892	1.47913770543267	0.120874007878696	1.18579518531847	0.00112068900149643	0.0332568900009013	0.00504411133250862	0.01	0.37097869238725	4.36684877135522	5.63499921266148	0.0349433212302188	2.67560626356341	0.069150952190118	0.414660216078718	0.0899415825731808
530	17.1858695765562	1.46455619342599	3.23194482450105	1.55360048479796	8.07802542868317	1.02803277014562	0.81061193879889	0.9473446837132	0.00825580652839644	0.03	0.00488765829724213	0.01	0.36654921779226	5.30026033098382	6	0.05	3.81952457433639	0.0511769813839339	0.640855713320472	0.089989307217669
531	11.7630523677769	1.61947019133457	3	1.79282471221088	10.2175200580018	1.49809363217036	0.0955679131019676	1.0657026566226	0.00805617352694838	0.0337150901631554	0.00502484472055181	0.01	0.359496868824631	4.69625526054145	5.76186301193259	0.01	4.04371708407279	0.0692799643388465	0.615143148279713	0.0889767246107805
532	10.7065104938533	1.59824637211064	3.85393692371645	2	9.49689075709903	1.04733212587722	0.0883460929616244	1.2	0.0077552763699483	0.0703055912835717	0.0050414831761937	0.01	0.37295509238152	4.61614597205267	5.16553727111506	0.0325078131762992	3.98783980999649	0.0658446805938911	0.501270299955575	0.0838781172358263
533	19.1991913208523	1.45809983221756	3	1.1634356475161	8.61089293326115	1.1554815697376	0.096918005968511	0.800326263701575	0.00794727793747677	0.0360209537954885	0.00494433707037332	0.01	0.381960190495343	4.87681978475496	4.61265990454375	0.01	2.90197260843334	0.0181624620115849	0.294414550275549	0.0838640616644239
534	12.6738018351668	0.948036627746984	3.0485488743713	1.98735047401758	9.24916635061414	0.6936665179255	2	1.2	0.00812007636863529	0.0437808728971196	0.00508284090085897	0.01	0.380107986682882	5.13885137359791	5.22500803207991	0.016642270063453	3.60366246041574	0.0292843802161928	0.669150247733727	0.09
535	7.35519486035211	1.72481756761004	3.8464404759623	1.71130468260637	10.0340948989479	1.48960771896883	0.0897676591546139	1.2	0.00186362968878288	0.0516192006903326	0.00478971228503122	0.01	0.365809974707707	5.20500714133297	4.04624743889654	0.05	3.14796494113701	0.0593833485901347	0.632432478537591	0.0892289445382094
536	18.9019468755416	1.5782483182422	3.00009744473772	2	10.5125092573286	1.42432081984618	0.08	1.2	0.00133946795752095	0.0309288212505509	0.0041526377164003	0.01	0.365285768811813	5.59935494165067	5.96888458420502	0.0482306812052198	2.97585961559292	0.07	0.451129503351743	0.0839537415486599
537	10.9647320670433	0.875157688297409	3.5874066786449	1.94979039038554	8.52341432152688	1.4930688671607	0.83700309124385	0.9587589970865	0.00807969769267057	0.0313908196924226	0.0049117251134012	0.01	0.364931677470832	5.25610458390593	6	0.0340067318596726	2.90018834175211	0.0491723606804051	0.58471847624737	0.0899326239399312
538	5.31400308471368	1.51905810244211	3.70879973519658	1.967790150261	7.08544303776154	1.40011311517669	0.509910824816162	1.08075716273243	0.00830076486682164	0.0562190601845587	0.00502411207553525	0.01	0.36391375493144	4.01681439988775	4.60970080795211	0.05	2.95115944560341	0.0423036602308717	0.438921213286488	0.0888494917360658
539	19.8772248746337	1.55703371755539	3.85338862944188	1.96094692954576	7.55079263875874	1.5	0.08	1.19534762542466	0.00797074935799535	0.0348930835007835	0.00495459625529358	0.01	0.403173357621049	4.0647007119509	4.23143293007211	0.0160885780121929	2.71455854826303	0.0277438516614456	0.563388763244372	0.0631754667578652
540	10.3353121383058	1.50390046487224	3.01127353269196	1.90266985469542	10.0314851759864	1.48170508691638	0.112225389984512	1.18682499637552	0.00304532539122093	0.0408798621650794	0.00414065878001254	0.01	0.36784424258866	5.2085287290868	5.66836209453436	0.0216361339479318	3.73614798797365	0.0586367602005054	0.500036102237846	0.0896368091340518
541	20	1.75415488115037	3.23080264330464	1.84042671632641	11	0.701281301197626	0.0846358867190325	1.2	0.00785161432465427	0.0730784189459535	0.0050904962442169	0.01	0.38460843701821	5.13728933009693	5.75490828454642	0.040605369314584	3.01287229453975	0.01	0.475394343427208	0.0850650093439623
542	15.5103896779271	1.48737378321576	3.87203845054091	1.0129016950223	10.9291383489589	1.5	1.93946222094933	1.17713947089445	0.0074603688789743	0.0418166571555056	0.00290553017384995	0.01	0.362074221281802	4.14597970144439	4.18373038932291	0.0159067521267921	2.68761506544731	0.0475012702250054	0.352234293651081	0.0809446640330607
543	12.6061917021545	1.57121303438678	3.64143336354385	2	8.22746294642381	1.28412481517726	0.122604484487881	0.989767604271018	0.000711013419636268	0.0458851456212406	0.00506198587009944	0.01	0.362042891984315	4.41665289356833	5.27074696630344	0.0138367427310376	2.80548728648256	0.0612180339953372	0.546902860577507	0.0898885126549303
544	8.36491801003172	0.976773274885371	3.69280260683301	2	9.02161982302284	1.5	0.08	1.11112454117841	0.00524280257411447	0.03	0.00509222619697421	0.01	0.403511030741565	5.47351318557511	5.60446768060373	0.0338189307941401	3.00517588076038	0.0624655869778326	0.2	0.0747986088461187
545	11.9908521895833	1.49421855996437	3.88743107246837	1.9624134374668	7.03222028519182	1.5	0.08	1.17876938191541	0.00816451727995123	0.0626337983280795	0.00454022853784772	0.01	0.359688221342268	4.88886989962839	6	0.02237171812537	3.40405688121949	0.07	0.312831485013023	0.09
546	16.9774276606245	1.66589834442708	3.05385228647169	1.85471818958825	9.40012987957965	1.1731311706965	0.78690985789865	1.2	0.0054991607908663	0.061702228123604	0.00493627815519773	0.01	0.371642975330318	4.4167956112001	5.10411261708217	0.0231538809028	3.89364955780875	0.07	0.328578627973377	0.0898187993152848
547	19.0605885698971	1.73285788144461	3.7002851061511	1.33495853801433	9.31523047330207	1.49995405219411	0.0817228220197146	1.19533050911506	0.00810107654380162	0.0509161849754072	0.00496764255532772	0.01	0.102735056151698	4.53845352986219	5.66058776504067	0.05	2.7328448786983	0.0478367791897168	0.613209180674873	0.09
548	18.7580369531601	1.44870958764833	3.01397808763815	1.1490433422604	10.5289628297468	1.4850745550042	0.494848691184722	1.18936890502829	0.00819274906136673	0.0472876905397401	0.00498835315488419	0.01	0.399221757190117	4.28309206939515	4.78175176703974	0.0223624020463521	3.26607598084753	0.01	0.456629921730502	0.0898705495495415
549	9.65384335254063	1.64257909192886	3.46030835770457	1.53835247700457	8.6869030975177	1.19368908772918	0.766855016964809	1.1952416521833	0.00791812996108087	0.0658196962561447	0.00496848985520352	0.01	0.363284658027086	5.14198947687423	4.5042457705821	0.017217404517423	4.02694547287788	0.0373305143522298	0.267691204444427	0.0799927814756539
550	17.0391296701167	1.72137233327736	4	2	9.11428898687531	1.5	0.182445031230994	1.10764609627713	0.00801278230995224	0.0343050612845893	0.00451735529228493	0.01	0.364279043327042	5.47862085716734	5.13335558682135	0.05	2.9992726281286	0.0248855226835054	0.594052917009015	0.0897322953284934
551	20	1.69730099643235	3.43593062398321	1.9938607922724	8.95659617774716	1.48671354290752	0.08	1.2	0.0055972200068901	0.0488393243029763	0.00198337850376965	0.01	0.374921847339284	4.86471922969268	5.37810084459	0.0152923903543295	3.01568795933821	0.0261742687070797	0.3214693489159	0.0893369851296669
552	7.51443106371638	1.70191720017537	3.3279144077103	1.62529324693366	9.88373235756024	1.5	0.764933724314369	1.18330976832403	0.0078757124036703	0.0369726415351742	0.00334394020225872	0.01	0.35964647924638	5.33460889680368	5.11462533259161	0.0226080932107567	2.77980656746505	0.068205432226757	0.519057904490335	0.0897282298935137
553	10.5820598840124	1.56050670657847	3	1.15519719001077	8.90673249350805	1.5	0.083842536895604	1.2	0.000970151760662617	0.0361132255553338	0.00500893169987794	0.01	0.374346420488229	4.20325029012089	4.60167413080128	0.0374188979430438	2.84805408126515	0.0113982700481663	0.299907777581102	0.09
554	19.9235718181542	1.57528352703274	3.65262719708528	1.82267543520655	10.1042279123138	1.41316406379891	0.246436803440016	1.17600994946986	0.00609043470874899	0.0761717054680552	0.00460645188331966	0.01	0.384231613158274	5.49857318926494	4.45890351530013	0.0457549960403368	3.15668305052946	0.0341497158065558	0.422008902824939	0.0861037513265191
555	16.3345093731684	1.615102325326	3.21089729856007	1.9868132009649	10.1995438583258	1.49230515240665	0.08	1.02722055395849	0.000899156574986095	0.0412220505309481	0.00493814053735854	0.01	0.1	5.04269746744474	4.42629526951614	0.0416306709824385	3.42789175628211	0.0621685655771234	0.308928633865636	0.09
556	6.44255166837939	1.56771392781998	3.23043714313219	1.21058103289307	10.9172210912741	1.48547173445787	0.08	1.19316927176534	0.00505283160656072	0.0615601231506133	0.00276598532146514	0.01	0.352227374664732	4.76850872022626	5.77543315546345	0.0487385817861602	3.09506545965825	0.0350544801643213	0.547731582544169	0.089848353917896
557	13.2762980653907	1.04446958006087	3	1.973296453456	7.4537237989573	1.49374351616593	0.0897619399344054	1.14877105444269	0.00109673029605093	0.0627209643002049	0.00468607342717423	0.01	0.36320271873448	5.45081697287161	5.30642854873247	0.0490305534764876	2.82926232364651	0.07	0.451989807818268	0.09
558	17.8201498765981	1.43835570208848	3.61229732374826	1.97707209307275	9.21661388790453	1.49722243533508	0.375218682403136	0.964945380680632	0.00126917833887602	0.0454841455062868	0.00493586884904389	0.01	0.365589408302715	5.08688874623644	5.89811702929357	0.0176105312239816	3.89290558045593	0.0327331687842622	0.447363223952667	0.076207410632587
559	17.9780110833339	1.55377387941301	3.90618459605892	1.8754821540056	10.7360150853428	1.5	0.462428904483973	1.19735661859806	0.00791547705501985	0.040046444977099	0.00498389111965326	0.01	0.380270326805789	5.27513915968321	5.95747779698533	0.0395792609800334	2.84415615653159	0.0167505895336907	0.415948070449194	0.0898604833114689
560	10.0749702016443	1.7027868161935	3.00288287998734	1.97369538033582	8.60470328199986	1.36433759302867	0.313917194531337	0.95055230527513	0.00634679331401307	0.0370744979338713	0.00491525737113842	0.01	0.378571740276148	4.02091930084379	4.16500808330762	0.0497987598482281	2.65298055566694	0.0611214019942973	0.570947957574655	0.0895312974665275
561	12.8505846702549	1.64481621278648	3.6526486444578	1.99218479851892	9.90920749150043	1.5	0.088213755214953	0.868676462836214	0.000810013054420407	0.0333789159366231	0.00400167925763262	0.01	0.385509139839542	4.71464750155056	6	0.0344588739538617	3.35396495838978	0.07	0.427077676838648	0.085647141463961
562	14.36433380811	1.63725833157651	3.79499137983687	1.79474411666298	9.28478289882229	1.44306358649754	0.08	1.19016731772357	0.00772204887536222	0.0487021994345284	0.00507913689198281	0.01	0.366292115771236	4.3924997022503	5.52096658895589	0.0395308210347375	2.89269043719673	0.0684971936898763	0.503022831801431	0.0898153628758929
563	10.0338601016729	1.48035436112311	3.65965942111785	2	10.4329151690028	1.47722070212028	0.462656411435087	1.18839899794581	0.00109020876904208	0.034797243989657	0.0048591766862248	0.01	0.3744350499187	4.39069475967173	5.33471914994634	0.0483704256480632	2.97394848500458	0.0310487731337913	0.468113296528669	0.0899577508359415
564	18.5068664860068	1.57249312897194	3.29011435000448	1.63637879646088	7.24192277540977	1.49982170781363	0.08	1.10617609486522	0.00795395310075558	0.0452647094472172	0.00209643378604289	0.01	0.365577361501398	5.65670735511043	5.38530412065244	0.0362364444911068	2.85770676666581	0.0641304979728901	0.2	0.0897169167182228
565	11.5953302199327	1.68564272006215	3.19057485071159	2	10.4102360818257	1.4948918233235	0.092013818249959	0.900367486275085	0.00808733096881377	0.0345500290349399	0.00456445036848015	0.01	0.372545108463268	4.78121826194712	5.18758169804318	0.0482103228934711	2.77058256900284	0.034834326004208	0.427839690825746	0.0718696275310976
566	14.789240766426	1.4280929768778	3.0291128720055	1.95364381330361	8.40345285925325	1.4337200969305	0.094686277120472	1.2	0.00794882309708088	0.0412948940117372	0.00364156865589133	0.01	0.360311318548098	4.23191339523233	4.87459148326315	0.0229580579836858	2.9358094353255	0.01	0.495184221138304	0.0897651402680332
567	13.4805749427585	1.52780742170752	3.54602320294304	1.00283508160797	7.97059856960705	1.5	0.08	1.2	0.00807978282158289	0.0307406839123875	0.00507520221975679	0.01	0.351815692798933	4.70178998452952	5.03728525456498	0.0363751879660682	3.16706304304967	0.067831471919219	0.543798601014459	0.089242308506127
568	10.0203112211248	1.64465474948754	3.83607385294536	1.85088262747541	9.93061366536896	0.78706247006294	0.0872236937907111	1.19073124397618	0.00138988281510926	0.0500339569565406	0.00343988481757026	0.01	0.102939917071598	5.18577819911097	5.84306379182519	0.05	3.04225199134083	0.01	0.623275028863096	0.0877919164435834
569	17.6053453436045	1.50081357652266	3.62588537391438	1.97945695062469	7.49619551136718	1.5	0.21270739163107	1.2	0.00098066600338886	0.045116481331095	0.00447612899860125	0.01	0.368149748884321	4.77089372971685	6	0.05	4.73	0.0392113308343856	0.315088573780094	0.09
570	20	1.5309253079754	3.52600974290882	1.98293775973651	9.97553710124144	0.655612019759213	1.75898228592947	0.904989968564445	0.00724085486066369	0.030998047669539	0.00486269464310442	0.01	0.348591592817149	4.50315378308215	5.95845311159971	0.0480673526093544	2.75947850610857	0.0152424861884224	0.687987486829028	0.0893245622352464
571	19.8409563001909	1.52428381304035	3	1.55465584497003	8.01084566015452	1.49609597143452	0.0883712970068222	1.2	0.00829455526961958	0.0534389052465771	0.00194151754697755	0.01	0.102008013691559	4.66983059106445	5.40024955748799	0.024583493996585	3.08201480515626	0.0639621842817914	0.460405082099843	0.0898342664654479
572	18.0664017473014	1.58923518208145	3	1.29964211919231	8.91912247977324	1.49582117991479	0.08	1.19484278813205	0.00471321581233235	0.0430587783969243	0.00497133653641219	0.01	0.350814027758486	5.2319227540395	5.86141506365928	0.0485310547847887	2.937753454629	0.0460439552927126	0.473094285104458	0.0831496488830939
573	19.4246707619761	1.67952664820685	3.26369594149747	1.99562040574377	8.79003370953166	1.49155878125786	0.785889904242385	1.15294257062115	0.00790038605439824	0.0608930489092192	0.00483487338370204	0.01	0.388749023264543	4.74730383287845	5.43450505590037	0.0476885916867123	2.53455782101851	0.0191689809263283	0.553684167327653	0.0898608744996991
574	18.0791582809488	1.62071832813753	3.04639921372172	1.66536496329066	8.9129750118743	1.45754094950104	0.0828260847801538	1.2	0.0050779265609777	0.0461994788458243	0.00301611017904345	0.01	0.373855614586584	5.86073152220948	5.85766695474307	0.037335978802805	2.94666277045679	0.022627368426636	0.408506592372128	0.0830413795452614
575	14.3315478081071	1.50028387735057	3.3399951325658	1.94782486993757	8.33333737345196	1.48668483921938	1.21530871219382	1.16155314154153	0.00707311331834096	0.0632042577677963	0.00483516962439714	0.01	0.38063129036264	4.85415316824108	5.83752592504004	0.0348018855023358	3.23045254054819	0.0250941341440952	0.412029088957004	0.0898186304944162
576	15.7841716731517	1.3942669379918	3.41487413848675	1.98895896502243	8.79196263580344	1.46793551281624	0.100591920465753	1.19766683161432	0.00123310035348061	0.0759336655396843	0.00319104431482536	0.01	0.41444312794715	5.85114660394214	5.05735987987775	0.0367292002647478	2.92869764595041	0.03617098531606	0.602340207562277	0.0896808946844566
577	9.95654699883912	1.57385710212625	3.37799053138598	1.83117335694828	8.44769294400755	1.46877304493425	0.0833915472827917	1.2	0.00819773611474408	0.0741036324416745	0.00204778888521634	0.01	0.369683927321769	5.32845337020887	5.80204276470844	0.0183403363175022	2.75914623226484	0.0246207126123383	0.271284428892421	0.0898137828929369
578	20	1.56578510017606	3.2604669557468	1.00118436332747	9.71514182509627	1.36599218638853	0.0999026193799676	1.15804872459846	0.000834571232387585	0.0381275338822968	0.00464134222281828	0.01	0.372360666174503	5.2484181565926	5.33105973647339	0.0444045339618899	2.84031496762135	0.0436883896747149	0.231562121293301	0.09
579	17.7264117037347	1.58156839583289	3.03381357084976	1.27510034892192	7.87238357468266	1.2154817017171	0.08	1.1963702774026	0.00711895811964098	0.0413021765216096	0.00499874382348659	0.01	0.388687976451589	5.1216313679208	5.61393744788439	0.01	2.85100192803605	0.07	0.406679745506992	0.0812377380338773
580	13.1170838061211	1.44606783995615	3.06798554178423	1.69104914198778	9.94035905549568	1.10195054248741	0.820990755517215	1.2	0.00774455146063277	0.0514624048597641	0.00506752599640445	0.01	0.372786088710533	4.26523465618578	4.37702410868622	0.0341059057583127	2.98847784081027	0.07	0.483049079647353	0.0898946837795321
581	11.9026545635882	1.44023913445133	3.56305558998633	1.94786180133253	11	1.48925701524496	0.0955537676500123	1.2	0.0047676536882439	0.0652955936754728	0.00362936801690143	0.01	0.38055291110924	5.02903724900356	5.21512289829161	0.0470146169187137	3.01988261131176	0.07	0.419039995612711	0.0899551089600295
582	11.1882874633818	1.74531061517154	3.99544283788163	1.96800033863325	10.4928344741888	0.822527224325042	0.817360813539916	1.2	0.00823154461289606	0.0505713013545526	0.00202922552324621	0.01	0.38543032314966	5.13415292515193	5.44992091677802	0.0115465283179369	3.53773819354106	0.0247882985715906	0.4378700452231	0.0897613724486822
583	14.6571335063967	1.61462783048006	3.77983943000219	2	9.23512285958599	1.3121116367293	0.339854883524513	1.18483735476128	0.0061121898750179	0.0560380538124324	0.00502525934146123	0.01	0.401172824212461	4.47146305086888	4.05698666474114	0.049765857835304	2.78392308615643	0.0668490894173538	0.687515661721031	0.0880318302211627
584	15.6172012293646	1.67029235453891	3.64789462847734	2	10.443830219627	1.48001604882345	0.0924864520172154	1.2	0.00726102050578722	0.051267807047476	0.00456395312101427	0.01	0.375931011760718	6	5.29425814641873	0.0230358073196041	2.90584063506867	0.0229395809395238	0.593239133676768	0.0884557770389404
585	11.60369493402	1.56271623794519	3	1.97674736411316	9.71871368836931	1.44595655253111	0.104265957164967	1.2	0.0076885741711014	0.0756308291163344	0.00400449451802904	0.01	0.37373800851947	5.0194498710474	5.78845311140034	0.0482799542127037	2.84478410625817	0.0316186378158808	0.570301129479237	0.0899510982232461
586	6.11130653304371	1.52538835824664	3.74443300624756	2	10.0812509558276	1.48850079138854	0.110992923371938	0.951394323253611	0.00804853562184931	0.0528207701916043	0.00421486291718841	0.01	0.365533206685528	4.75476583346582	5.18382604895607	0.012626785208856	2.7836039645972	0.0397250451658463	0.569505149899656	0.0898112651241214
587	15.2252598581081	1.57486137765453	3.12538834853693	2	8.90396784798377	1.47627982781644	0.08	1.15563658626959	0.000956238943449955	0.0318364813851525	0.00506209300912678	0.01	0.391269148222567	4.08295352229161	5.22852103515616	0.0134482301919962	2.67544155094211	0.0120177352651171	0.250624330960991	0.09
588	18.1243367913376	1.62003749681963	3.92102362899534	2	10.429305199046	1.15071699932356	0.08	1.17733599025235	0.00104292211266131	0.042965207753644	0.00488901970224539	0.01	0.370912966531794	4.85211528875584	5.45133824914312	0.0458520971924208	3.52274341871243	0.0505437663422378	0.399227829769133	0.0899565060087899
589	12.0168879112871	1.54762114070651	4	1.98072589406816	7.48637267079833	1.5	0.08	1.06463073900767	0.00822537779383307	0.03	0.00506289681295012	0.01	0.368238062741227	5.8565483271392	5.96125040747788	0.0293045569835892	2.68864250018406	0.0166721072733763	0.7	0.09
590	15.5706805175535	1.39731870200669	3.78471883677674	1.15664283460606	9.47707757150724	1.5	0.08	0.9537177124631	0.00829489593880878	0.0464143042906668	0.00433923213964913	0.01	0.359427223729267	5.88069876867418	4.82091871282364	0.0155588880090245	2.99536485163916	0.0323539375539511	0.592986014960393	0.0809373951871606
591	14.5803927567475	1.6015532683629	3.53800095127849	1.95673091153544	10.4454976877686	1.22249937417103	0.0805359346191728	0.809237183998193	0.00780910069239355	0.0630619731793443	0.002229210503654	0.01	0.363536095397134	5.43855766255199	4.71236876448063	0.0466491123816499	2.7992575525028	0.07	0.52827017633277	0.0893659153791965
592	13.79516641436	0.749267447254022	3.17980541221393	1.95376871328451	9.572966160227	1.5	0.350962700125836	0.696642819865053	0.00104660382328202	0.03	0.00477650914172493	0.01	0.369073075926787	5.17647223995997	5.3834422443721	0.0496931524684146	3.10037845158677	0.0100519802335595	0.648982803507371	0.0858692152136116
593	15.3582642991804	1.64399257197816	3.13083357942744	1.82750444691866	9.54288716941511	1.49217843437978	0.16351934084291	1.19704612104356	0.00808550849431333	0.0734385162730046	0.00498689827924738	0.01	0.367013245247082	4.55892785323025	4.9490575625345	0.0196209559319111	2.83628947090344	0.023194858853012	0.688064874754257	0.0898506993217117
594	6.24328044721987	1.62329306928361	3.69983780077428	1.98649139989406	8.82527940864208	1.32519934404968	1.98509321380554	1.18815551408985	0.00501064425968172	0.0724620007777598	0.00432418033407642	0.01	0.390266430557921	4.84142336210219	5.80653953433767	0.0494044117392591	2.68381747887715	0.0274874332794996	0.318953048048092	0.09
595	10.4569027419222	1.49358538929912	3.64962368041239	2	9.81393277230953	1.48725709811771	1.29162361235221	1.06292664049217	0.000938534933830748	0.0597171544234863	0.00505953388726034	0.01	0.369988783824454	4.62297180754498	5.0748538492551	0.0119823679223247	3.28847122120795	0.0644718458546047	0.52418844398026	0.09
596	14.3753546770868	1.47191508526508	3.88451370125633	1.98269835674031	9.10229076625105	1.35672891652296	0.0974043256653563	1.2	0.00102825635806658	0.0378956813278498	0.002437186277037	0.01	0.367569231772947	5.27064709592838	4.8606987292458	0.05	2.67165697105525	0.07	0.349572932087276	0.079643621242846
597	10.7045278592749	1.60403098761976	3.68112310318246	1.36492819344367	10.4168283501003	1.5	0.08	0.781421044061833	0.00815831702600513	0.0613757983898286	0.00255145499023831	0.01	0.358613263784456	4.84187529259625	5.59454567573231	0.05	3.22484515583091	0.058762245575309	0.567602722775435	0.0887387692256241
598	10.6111922005472	1.60321507278318	3	1.91028692659801	8.34079110672293	1.49945293833039	1.1379130583896	1.2	0.00222648779037432	0.0336547252814595	0.00451525114270334	0.01	0.366181406147528	4.09834466379812	5.98414717071982	0.0247902337533614	2.87962764312326	0.07	0.409006794331023	0.088606096024712
599	18.8337483627768	1.68289934113206	3.26258451629267	2	8.8057842761393	1.49163287834128	1.26252526506865	1.15354324426133	0.000949461143994513	0.034656280114767	0.00201863305955139	0.01	0.391383433910083	4.74525958235452	4.73722081496993	0.0479772183098722	3.27933607835334	0.0264903691990462	0.7	0.0896009384661203
600	11.482134421816	1.50294829998526	3.35730413602161	2	9.91758750999337	1.35690251769668	0.113770598892161	1.18472948377838	0.00842668478597678	0.0628602092541105	0.00497608601968509	0.01	0.371300575939171	4.87765745281135	5.38117651019406	0.01	3.22108082372611	0.0630474123354937	0.490129771393079	0.0684011052750452
601	17.124688438447	1.50327966095517	3.03304594218123	1.90481461221081	7.04937331181828	1.5	0.0851696273422804	0.691559160343359	0.00129096680246814	0.0426951066698688	0.00494092168333204	0.01	0.362978033869917	5.13468659889713	4.64070963721856	0.0230084715966444	2.92676105235716	0.0235890609555172	0.447641175719014	0.09
602	15.4870588046547	1.36002626691988	3.81834432290243	1.82575549825398	10.0336172464866	1.5	0.105812529538539	1.2	0.00106909964355155	0.0409582009704649	0.00507217657532917	0.01	0.37557716687398	5.97221032331264	5.74532242191888	0.0247816939780407	2.85493128791343	0.0327057442101372	0.457650606028634	0.0898614073795795
603	8.68343580593464	1.51767398429454	3.03540683074755	1.9935627227125	7.82670042879827	1.5	0.0971275943268633	1.09171741644411	0.0076869221528074	0.0554017113200277	0.00459608731693184	0.01	0.423821674476874	5.12549593557522	5.23448147947723	0.0447739217617231	3.27770394279483	0.0444907555137442	0.314819827511829	0.068959387190589
604	10.494072550027	1.57366641072987	3	1.98992465692619	9.94623590070621	0.921918455722924	0.0802515109235063	1.17705489876075	0.00798456418508827	0.0376994160273575	0.00399423938015956	0.01	0.382783094109546	4.94445951800186	5.26496101203324	0.0229944047606011	2.65148175859949	0.0695482879815875	0.426042253550159	0.09
